,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
971,MOE_692_3_fromnutrafolNew_flr_MOF_vid_9x15_EN_P-001_S-000_T-01_O-NO_V-NO_HL-None_M-None_D-25–03-20 | W13 | {2025.03.27},PQ TESTING [MIX B7] / TEST | US - W22+ | EX: PUR | 7DC | W13 | {2025.03.27},VIDEO,$1,28,2025-03-27,2025-04-14,18
972,MOE_537_2_AFQopti_RS_VID_9x16_EN_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | LP: SPRAY QUIZ - Copy 3,TEST | Bid Cap $85 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$1,38,2025-03-28,2025-04-19,22
973,MOE_903_4_SoSorryOpti_BOF_MD_IMG_9x16_EN_Opt-7_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | W15 | {2025.04.10},MO_903_SoSorryOpti2_MD_BOF / SCALE | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.11},SHARE,$1,19,2025-04-11,2025-04-17,6
974,Animals V2 | LP: SPRAY QUIZ - Copy,TEST | Checkout | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$1,39,2025-04-16,2025-04-18,2
975,Rimgaile_Production_V1 | LP: SPRAY QUIZ - Copy 2,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,SHARE,$1,72,2025-04-08,2025-04-21,13
976,MOE_770_5_BaldBunddleNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-03-4 | LP: SPRAY QUIZ - Copy,TEST | ASC (conversion ads) US | 7DC | EX: PUR 180  Ad set,SHARE,$1,245,2025-04-08,2025-04-17,9
977,MOE_1532_2_AFDopti_RS_IMG_1x1_EN_Opt-1546-3_BF24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-10-5 | LP: SPRAY QUIZ - Copy 3,TEST | Bid Cap $85 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$1,18,2025-01-02,2025-04-16,104
978,"MOE_1693_MD_VID_4x5_EU_Opt-987_BF23_P-001_T-01_O-YES_V-NO_HL-Mix-L_M-Mix_D-23-11-2_1 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: SPRAY QUIZ {2022.11.11}",MO_1693_SprayOpti_MD / EU - W18+ / EX: PUR30D / 7DC / {2024.11.12},VIDEO,$1,33,2025-04-18,2025-04-21,3
979,MOE_413_2_QuickTipNew_RS_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-104_D-25-02-2 | LP: SPRAY QUIZ - Copy,TEST | Checkout | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$1,16,2025-04-16,2025-04-18,2
980,MOE_187_4_AGWopti_RS_VID_9x16_EN_Opt-2119-1_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-4 | LP: SPRAY QUIZ - Copy 3,SCALE | Full Audience funnel | US A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$1,9,2025-04-14,2025-04-15,1
981,MOE_919_3_SoSorryOpti2_BOF_RS_IMG_9x16_EN_Opt-2-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ - Copy,TEST | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$1,42,2025-04-17,2025-04-20,3
982,Animals V4 | LP: SPRAY QUIZ - Copy,SCALE | Full Audience funnel | US A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$1,9,2025-04-15,2025-04-16,1
983,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12} - Copy 8,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,28,2024-08-01,2025-04-20,262
984,MOE_457_ALUopti_PL_VID_9x16_EN_3_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-04-3_3 | LP: SPRAY QUIZ {2024.04.04} - Copy 4,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,14,2024-11-07,2025-04-19,163
985,MOE_1107_1_AWCnew_PL_VID_9x16_GER_P-009_T-06_O-NO_V-NO_HL-Mix-L_M-Mix_D-24-08-3 | W35 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.08.27},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},VIDEO,$1,56,2025-03-28,2025-04-21,24
986,MOE_1128_2_ANEopti_RS_IMG_1x1_EN_CT-YES_Opt-723-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-08-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$1,16,2024-11-07,2025-04-20,164
987,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,30,2024-07-28,2025-04-21,267
988,MOE_1026_2_AVFnew_MD_VID_9x16_EN_Pills_P-001_T-13_O-NO_V-NO_HL-Blonde-L_M-03_D-24-07-5 | W33 | PILLS QUIZ | {2024.08.12} - Copy,PILLS QUIZ | SCALE / ATB DIVERSE | CCAP | ASC+ | {2024.08.19},VIDEO,$1,7,2024-08-19,2025-04-14,238
989,MOE_877_2_calendarNew_IP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Black-L_M-Mix_D-24-06-3 | W27 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.05},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},VIDEO,$1,18,2025-03-30,2025-04-20,21
990,MOE_553_2_AZWopti_MOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-03-1 | W11 | {2025.03.12} - Copy,YTD WINNERS / US - A18+ / EX: [PQPUR90] / 7DC / {2025.04.14},SHARE,$1,26,2025-04-14,2025-04-20,6
991,MOE_844_5_BigBottle_TK_IMG_9x16_LT_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-08 | {2025.03.27},MO_844_BigBottle_TK | LT - W18+ | EX: PUR | 7D1V | {2025.04.10},SHARE,$1,62,2025-04-10,2025-04-14,4
992,MOE_828_2_Pillscolours_bof_TK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-04 | W15 | {2025.04.10},MO_828_pillscolours_TK_BOF  | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.10},SHARE,$0,8,2025-04-10,2025-04-14,4
993,MOE_1351_4_AWUopti_RS_IMG_1x1_EN_Opt-1172_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-2 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$0,26,2024-11-07,2025-04-19,163
994,Animals V3 | LP: SPRAY QUIZ,GPT+CANVA - Animals V1 | TEST 25 W15 1DC |  US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK15,SHARE,$0,8,2025-04-11,2025-04-14,3
995,MOE_813_3_solutionNew_MOF_KK_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Black-L_M-54_D-25-04-1 | W15 | {2025.04.10},MO_813_solutionNew_KK_MOF  | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.10},VIDEO,$0,30,2025-04-10,2025-04-14,4
996,MOE_1378_1_BetterNew_KK_VID_9x16_EN_P-001_S-000_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-10-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,42,2024-11-07,2025-04-20,164
997,MO_841_7_60daysfree_MOF_GM_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-25 | W15 | {2025.04.10},MO_841_60daysfreenew_MG_BOF  | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.10},SHARE,$0,12,2025-04-10,2025-04-14,4
998,MOE_424_1_Don'tsAndDo'sNew_RS_VID_9x16_EN_P-017_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-25-02-3 | LP: SPRAY QUIZ - Copy,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$0,34,2025-04-08,2025-04-21,13
999,MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 |  LP: SPRAY QUIZ | {2023.08.28} - Copy,SCALE | Full Audience funnel | US A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$0,12,2025-04-09,2025-04-16,7
1000,MOE_882_1_boardNew_IP_VID_9x16_GER_P-002_T-01_O-NO_V-YES_HL-Blonde-L_M-03_D-24-06-3 | W30 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.23},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},VIDEO,$0,16,2025-03-27,2025-04-20,24
1001,MOE_1439_4_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-4 | LP: SPRAY QUIZ - Copy 3,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$0,39,2025-02-06,2025-04-21,74
1002,MOE_1683_3_ATQopti_FL_VID_9x16_EN_BF24_Code10_Opt-9-1_P-001_S-000_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 ⚫ Bid Cap $69 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$0,53,2024-11-25,2025-04-21,147
1003,MOE_1053_2_ASQopti_RS_VID_9x16_EN_Opt-905-2_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-15_D-24-08-1 | LP: SPRAY QUIZ,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$0,43,2024-08-30,2025-04-20,233
1004,"MOE_813_MD_VID_9x16_EN_Opt-489-3_P-009_O-YES_V-NO_HL-Blonde-L_M-104_D-23-06-1_1 | I thought this would only help my hair grow | If You Want to Grow Hair, Do It Right | LP: SPRAY QUIZ {2023.08.23}",SCALE | Full Audience funnel | US A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$0,19,2025-04-08,2025-04-15,7
1005,Animals V5 | LP: SPRAY QUIZ,GPT+CANVA - Animals V1 | TEST 25 W15 1DC |  US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK15,SHARE,$0,11,2025-04-11,2025-04-14,3
1006,MOE_904_2_APHopti_IP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-06-4 | W30 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.23},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},VIDEO,$0,9,2025-03-30,2025-04-19,20
1007,MOE_RS_FB_1345_VID_9x16_EN_Spray_Opt-1068-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-23-09-1_2 | W37 | B9 | LP: SPRAY QUIZ {2023.09.13},SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,24,2024-07-28,2025-04-20,266
1008,MO_841_8_60daysfree_MOF_GM_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-25 | W15 | {2025.04.10},MO_841_60daysfreenew_MG_BOF  | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.10},SHARE,$0,10,2025-04-10,2025-04-14,4
1009,MOE_883_2_ANEopti_RS_IMG_1x1_EN_Opt-723-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-06-4 | LP: SPRAY QUIZ - Copy,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,SHARE,$0,37,2024-08-30,2025-04-20,233
1010,MOE_70_5_StatisticsNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ - Copy,TEST | Checkout | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$0,11,2025-04-16,2025-04-18,2
1011,"MOE_1692_MD_IMG_1x1_EU_Opt-704-3_BF23_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-23-11-2_2 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: SPRAY QUIZ {2022.11.11}",MO_1692_SprayOpti_MD / EU - W18+ / EX: PUR30D / 7DC / {2023.11.11},SHARE,$0,23,2025-04-18,2025-04-19,1
1012,MOE_1382_4_AZDnew_RS_VID_9x16_EN_P-017_T-02_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-10-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,27,2024-11-07,2025-04-20,164
1013,MOE_287_3_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ - Copy,TEST | Checkout | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$0,18,2025-04-16,2025-04-18,2
1014,MOE_RS_FB_793_Opt_VID_9x16_EN_Spray_Opt-638-4_P-001_H-104_O-NO_HL-Blonde-L_M-None_D-22-8-4_4 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,14,2024-09-09,2025-04-19,222
1015,MOE_1185_3_AWZnew_PL_VID_9x16_GER_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-09-1 | W37 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.09.10},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},VIDEO,$0,7,2025-03-28,2025-04-20,23
1016,MOE_670_2_AQQopti_PL_VID_9x16_EN_P-004_T-01_O-YES_V-NO_HL-Blonde-L_M-Mix_D-24-05-1 | LP: SPRAY QUIZ {2024.05.23}-004_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-06-1 | LP: SPRAY QUIZ - Copy,SCALE | Full Audience funnel | US A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$0,13,2025-04-09,2025-04-16,7
1017,"MOE_1452_1_Halloween1_IP_IMG_1x1_EN_Halloween2024_T-01_O-NO_V-YES_HL-None_M-None_D-24-10-4.png | If You Want | ""I assumed - Copy",SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$0,17,2024-11-07,2025-04-21,165
1018,MOE_RS_FB_791_Opt_VID_9x16_EN_Spray_Opt-606-2_P-001_O-NO_V-NO_HL-Brunette-L_M-03_D-23-05-5_2 |  LP: SPRAY QUIZ | {2023.08.28},SCALE | Full Audience funnel | US A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$0,29,2025-04-08,2025-04-16,8
1019,MOE_1394_1_ALUopti_KK_VID_9x16_EN_Opt-390-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-10-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,10,2024-11-07,2025-04-20,164
1020,MOE_631_2_AMNopti1_RS_VID_9x16_EN_Opt-317-2_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-03-2 | LP: SPRAY QUIZ - Copy,TEST | Checkout | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$0,14,2025-04-16,2025-04-18,2
1021,MOE_1898_5_APGopti_RS_IMG_9x16_EN_Opt-38-3_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-12-1 | LP: SPRAY QUIZ - Copy,TEST | Checkout | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$0,72,2025-04-16,2025-04-18,2
1022,"MOE_1693_MD_VID_4x5_EU_Opt-987_BF23_P-001_T-01_O-YES_V-NO_HL-Mix-L_M-Mix_D-23-11-2_1 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: SPRAY QUIZ {2022.11.11}",MO_1693_SprayOpti_MD / EU - W18+ / EX: PUR30D / 7DC / {2023.11.11},VIDEO,$0,29,2025-04-18,2025-04-20,2
1023,MOE_558_2_AORnew_RS_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None-L_M-None_D-24-04-4 | W17 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.26},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},SHARE,$0,21,2025-03-27,2025-04-20,24
1024,MOE_424_1_Don'tsAndDo'sNew_RS_VID_9x16_EN_P-017_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-25-02-3 | LP: SPRAY QUIZ - Copy,TEST | ASC (conversion ads) US | 7DC | EX: PUR 180  Ad set,VIDEO,$0,44,2025-03-25,2025-04-17,23
1025,MOE_165_2_NotCheapOpti2_RS_IMG_9x16_EN_Opt-3-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4 | LP: SPRAY QUIZ - Copy 3,SCALE | Full Audience funnel | US A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$0,18,2025-04-08,2025-04-16,8
1026,MOE_814_1_PodcastCollageNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Blonde-L_M-None_D-25-04-1 | W15 | {2025.04.10},MO_814_PodcastCollageNew_MD_TOF  | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.10},VIDEO,$0,7,2025-04-10,2025-04-14,4
1027,MOE_1275_2_AXVnew_PL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-09-4 | W41 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.08},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},SHARE,$0,29,2025-03-29,2025-04-20,22
1028,MOE_725_1_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W21 | Meine Haare wurden dünner und dünner 2 | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},SHARE,$0,9,2025-03-28,2025-04-20,23
1029,MOE_1507_2_AGMopti_PL_IMG_1x1_GER_BF24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-5 | W45 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.11.07},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},SHARE,$0,30,2025-03-29,2025-04-21,23
1030,MOE_287_4_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$0,14,2025-02-17,2025-04-19,61
1031,MOE_795_2_MOF_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-56_D-25-04-1 | W15 | {2025.04.10},MO_795_PillsOpti2_MD_MOF  | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.10},VIDEO,$0,10,2025-04-10,2025-04-14,4
1032,MOE_632_3_Minoxidil+MoerieNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-03-2 | LP: SPRAY QUIZ - Copy,TEST | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$0,15,2025-04-17,2025-04-21,4
1033,"MOE_1690_MD_VID_9x16_EU_Opt-9-1_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-23-11-2_2 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2022.11.11}",PHASE 2 / PAGE: MOERIE | / EU - W18+ / EX: PUR30D / 7DC / {2024.12.30},VIDEO,$0,57,2025-04-18,2025-04-20,2
1034,MOE_676_2_ASQopti2_RS_VID_9x16_EN_Opt-569-2_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-03-3 | LP: SPRAY QUIZ,MO_676_ASQopti2_RS_BOF | TEST 25 W15 1DC |  US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK15,VIDEO,$0,17,2025-04-11,2025-04-14,3
1035,MOE_795_1_MOF_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-56_D-25-04-1 | W15 | {2025.04.10},MO_795_PillsOpti2_MD_MOF  | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.10},VIDEO,$0,11,2025-04-10,2025-04-14,4
1036,"MOE_1693_MD_VID_9x16_EU_Opt-791-2_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-23-11-2_2 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: SPRAY QUIZ {2022.11.11}",MO_1693_SprayOpti_MD / EU - W18+ / EX: PUR30D / 7DC / {2023.11.11},VIDEO,$0,26,2025-04-18,2025-04-21,3
1037,MOE_1129_2_ANEopti_RS_IMG_1x1_EN_CT-NO_Opt-723-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-08-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$0,5,2024-09-02,2025-04-18,228
1038,MOE_574_2_WinterLazyNew_RS_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Brunette-L_M-Mix_D-25-03-1 | LP: SPRAY QUIZ - Copy,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$0,3,2025-04-11,2025-04-16,5
1039,MOE_RS_38_IMG_1x1_EN_Opt-1219-5_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-01-1_3 | LP: SPRAY QUIZ {2024.01.11} - Copy 3,TEST | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$0,8,2025-04-17,2025-04-21,4
1040,"MOE_1693_MD_VID_9x16_EU_Opt-1034-2_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-23-11-2_3 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: SPRAY QUIZ {2022.11.11}",MO_1693_SprayOpti_MD / EU - W18+ / EX: PUR30D / 7DC / {2023.11.11},VIDEO,$0,18,2025-04-18,2025-04-21,3
1041,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},SHARE,$0,39,2025-03-27,2025-04-20,24
1042,MOE_1455_5_AZQnew_PL_VID_9x16_GER_BF24_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-4 | W45 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.11.07},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},VIDEO,$0,11,2025-03-28,2025-04-20,23
1043,"MOE_1692_MD_IMG_1x1_EU_Opt-1448-4_BF23_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-23-11-2_3 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: SPRAY QUIZ {2022.11.11}",MO_1692_SprayOpti_MD / EU - W18+ / EX: PUR30D / 7DC / {2023.11.11},SHARE,$0,17,2025-04-18,2025-04-19,1
1044,MOE_1343_1_ATQnew_IP_VID_9x16_GER_P-001_O-NO_V-YES_HL-Blonde-L_M-03_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.20},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},VIDEO,$0,36,2025-03-27,2025-04-21,25
1045,MOE_751_5_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-4 | W22 | Meine Haare wurden dünner und dünner 2 | Ultimate Hair Growth | LP: EcommDE | {2024.05.28},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},SHARE,$0,16,2025-03-27,2025-04-20,24
1046,MOE_774_3_BannerGraphicOpti2_RS_VID_1x1_EN_P-001_T-02_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-03-4 | LP: SPRAY QUIZ - Copy 2,SCALE | Full Audience funnel | US A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$0,4,2025-04-14,2025-04-15,1
