,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
235,CB_2024_Jan_FB_2717_MB-RP_V26_9x16_VID_EN_New_C-Buzz_CTA-SALE_Pain-W-B-C_M-MIX_VL-45s_TR-None_G-MF_P-Method_S-NONE,CA || COST CAP 92->93 || 7C || 10/05/24 || V1,VIDEO,$47,"2,756",2024-08-22,2025-02-27,189
236,20230907_101759,NZ || 3rd party page: Fitness Coach Nicole || Organic Ads || Batch 1 || 1C || 03/01/2025,SHARE,$46,"2,090",2025-01-03,2025-01-06,3
237,CB_2024_Aug_FB_3090_DT-DP_V02_9x16_VID_EN_Opti_C-MakingOf_CTA-CTA_Pain-W-B-C_M-POW_VL-45s_TR-None_G-M_P-OG_S-Moon_FB3029V04,Pricing Test || EU (UK) || 1C || Higher Price || 07/01/25,SHARE,$45,"1,803",2025-01-07,2025-01-15,8
238,CB_2024_Aug_FB_3090_DT-DP_V02_9x16_VID_EN_Opti_C-MakingOf_CTA-CTA_Pain-W-B-C_M-POW_VL-45s_TR-None_G-M_P-OG_S-Moon_FB3029V04,Pricing Test || EU (UK) || 1C || Standard Price || 07/01/25,SHARE,$44,"1,973",2025-01-07,2025-01-15,8
239,CB_2024_Dec_FB_3658_LZ-VU_V03_4x5_IMG_EN_New_C-BeforeAfter_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3658 - ridge inspired humorous ads marmot || Enhancements: OFF || CBV1 || Batch 1 || 1C || 05/01/25w01 || Kostas,SHARE,$43,"2,251",2025-01-05,2025-01-09,4
240,CB_2024_Mar_FB_2888_JG_V03_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || NZ || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Campaign Ad set,SHARE,$42,"2,425",2024-12-19,2025-01-11,23
241,CB_2025_Jan_FB_3693_LZ-JG_V01_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3639V03,3693 - 3639 opti quitters_ day || Enhancements: OFF || CBV1 || Batch 2 || 1C || 10/01/25w02 || Kostas,SHARE,$42,"1,799",2025-01-10,2025-01-12,2
242,CB_2024_Nov_FB_3634_VK_V03_4x5_IMG_EN_OPTI_C-BulletPoints_Sale_CTA-BF70_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3353V11,3634 - 3353 opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 08/01/25w02 || Kostas,SHARE,$42,"2,416",2025-01-08,2025-01-11,3
243,CB_2025_Jan_FB_3656_KB_V03_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-NY_Angle-SC_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3573V03,Notion #53 Opti NYNM || Enhancements: OFF || CBV1 || Batch 1 || 1C || 07/01/25w02 || Kostas,SHARE,$41,"1,885",2025-01-07,2025-01-09,2
244,CB_2024_Mar_FB_2888_JG_V02_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$41,"2,065",2024-12-19,2025-03-27,98
245,CB_2024_Oct_FB_3182_ZS-GC_V13_1x1_IMG_EN_New_C-UsVsThem_Evergreen_CTA-NONE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$41,"1,939",2024-12-15,2025-01-31,47
246,CB_2024_Dec_FB_3637_CHUB_V01_1x1_IMG_EN_New_C-Headline_CTA-SALE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3637 CHUB – Hipno Event || Enhancements: OFF || CBV1 || Batch 1 || 1C || 30/12/24w01 || Kostas,SHARE,$40,"1,191",2024-12-30,2025-01-06,7
247,CB_2025_Jan_FB_3656_KB_V01_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-NY_Angle-SC_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3573V03,EU (UK) || 3rd party page || Notion #53 Opti NYNM || 1C || 08/01/2025w02,SHARE,$39,"1,800",2025-01-08,2025-01-11,3
248,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02 -,Pricing Test || EU (UK) || 1C || Higher Price || 07/01/25,VIDEO,$39,"1,570",2025-01-07,2025-01-15,8
249,CB_2025_Jan_FB_3656_KB_V01_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-NY_Angle-SC_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3573V03,EU (UK) || Notion #53 Opti NYNM || 1C || 08/01/2025w02,SHARE,$38,"1,522",2025-01-08,2025-01-11,3
250,CB_2025_Jan_FB_3651_SO-JT_V07_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-None_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3651 - NYNM - RIDDLES NOTION #77 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 05/01/25w01 || Kostas,SHARE,$38,"2,205",2025-01-05,2025-01-09,4
251,CB_2024_Feb_FB_2834_DA_V02_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || NZ || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Campaign Ad set,SHARE,$38,"2,532",2024-12-19,2025-01-11,23
252,CB_2023_May_FB_2144_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,CA || COST CAP 91 || 7C || 03/42/24 || V1,VIDEO,$38,"2,744",2024-05-03,2025-01-13,255
253,CB_2025_Jan_FB_3662_CHUB_V02_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE.jpg,3662 - Hipno event ITR CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 10/01/25w02 || Valentinas,SHARE,$36,"1,398",2025-01-10,2025-01-15,5
254,CB_2024_Nov_FB_3580_SO-KB_V01_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3580,3635 - 3580 #12 Don’t make it harder Opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 08/01/25w02 || Kostas,SHARE,$35,"1,155",2025-01-08,2025-01-10,2
255,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || ROAS GOAL: 1.4 || 1C || 15/11/24,SHARE,$34,"1,095",2024-11-15,2025-02-27,104
256,CB_2025_Jan_FB_3693_LZ-JG_V06_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3639V03,3693 - 3639 opti quitters_ day || Enhancements: OFF || CBV1 || Batch 2 || 1C || 10/01/25w02 || Kostas,SHARE,$34,"1,989",2025-01-10,2025-01-15,5
257,CB_2025_Jan_FB_3657_SO-JT_V02_4x5_VID_EN_New_C-NONE_Evergreen_CTA-NY_Angle-W_M-NONE_VL-15s_G-NONE_P-NONE_S-AngryRobot,3657 - CB - TOO LATE  Notion idea #62 - NYNM 2 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 07/01/25w02 || Kostas,SHARE,$34,"1,345",2025-01-07,2025-01-12,5
258,CB_2024_Dec_FB_3614_CHUB_V01_9x16_VID_EN_New_C-Headline_CTA-NONE_Angle-W_M-NONE_VL-15s_TR-None_G-NONE_P-NONE_S-NONE,3614 CHUB - Presentation ads || Enhancements: OFF || CBV1 || Batch 2 || 1C || 05/01/25w01 || Kostas,VIDEO,$33,624,2025-01-05,2025-01-09,4
259,CB_2024_Dec_FB_3601_VK-DP_V09_4x5_VID_EN_Opti_C-Dance_CTA-NY_Pain-W-B_M-JOG_VL-30s_TR-None_G-F_P-OG_S-WHAT_FB3045V01 - Copy,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$32,800,2024-12-27,2025-02-06,41
260,CB_2024_Dec_FB_3666_VK-JT_V04_4x5_VID_EN_Opti_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-TRC_VL-30s_G-F_P-OG_S-NEW,3666 - looksmaxing trend || Enhancements: OFF || CBV1 || Batch 1 || 1C || 07/01/25w02 || Kostas,SHARE,$31,"1,246",2025-01-07,2025-01-30,23
261,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,VIDEO,$29,913,2024-11-15,2025-02-27,104
262,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,VIDEO,$29,"2,236",2024-11-15,2025-02-27,104
263,CB_2025_Jan_FB_3680_CHUB_V04_4x5_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3680 - Looking for 15 people _ Trashy ITR CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 10/01/25w02 || Kostas,SHARE,$29,"1,542",2025-01-10,2025-01-12,2
264,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BFCM || ROAS GOAL: 1.4 || 1C || 15/11/24,VIDEO,$28,806,2024-11-15,2025-02-27,104
265,CB_2024_Feb_FB_2834_DA_V04_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$28,"1,248",2024-12-15,2025-01-31,47
266,CB_2024_Mar_FB_2888_JG_V02_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || NZ || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Campaign Ad set,SHARE,$28,"2,220",2024-12-19,2025-01-11,23
267,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,ASC+ || MIX || Value Optimization || US || 0% EXISTING CAP || 1C || 22.12.24  Ad set,VIDEO,$28,687,2024-12-22,2025-01-06,15
268,CB_2025_Jan_FB_3671_LZ-VU_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3306V03,AU || 3671 - anti inflammatory diet opti || 1C || 10/01/2025w02,SHARE,$27,988,2025-01-10,2025-01-13,3
269,CB_2024_Dec_FB_3601_VK-DP_V09_4x5_VID_EN_Opti_C-Dance_CTA-NY_Pain-W-B_M-JOG_VL-30s_TR-None_G-F_P-OG_S-WHAT_FB3045V01 - Copy,ASC+ || MIX || Value Optimization || US || 0% EXISTING CAP || 1C || 22.12.24  Ad set,VIDEO,$26,327,2024-12-27,2025-01-06,10
270,CB_2024_Dec_FB_3658_LZ-VU_V04_4x5_IMG_EN_New_C-BeforeAfter_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3658 - ridge inspired humorous ads marmot || Enhancements: OFF || CBV1 || Batch 1 || 1C || 05/01/25w01 || Kostas,SHARE,$26,"1,297",2025-01-05,2025-01-09,4
271,CB_2022_Nov_FB_1218_RS_V15_9x16_IMG_EN_Opti_C-Sale_CTA-BLACK_Pain-W_M-NONE_VL-None FB1671V08,US || Manual Bid || BFCM || ROAS GOAL: 1.4 || 1C || 15/11/24,SHARE,$26,742,2024-11-15,2025-02-27,104
272,CB_2025_Jan_FB_3656_KB_V03_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-NY_Angle-SC_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3573V03.png,EU (UK) || Notion #53 Opti NYNM || 1C || 08/01/2025w02,SHARE,$25,"1,222",2025-01-08,2025-01-11,3
273,CB_2025_Jan_FB_3656_JT_V01_4x5_IMG_EN_New_C-Headline_Seasonal_CTA-70_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3656 - we_re leaving || Enhancements: OFF || CBV1 || Batch 1 || 1C || 07/01/25w02 || Kostas,SHARE,$25,982,2025-01-07,2025-01-16,9
274,CB_2025_Jan_FB_3686_LZ-KB_V07_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-ADVTR_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3582V11,CBV2 || LP:HI 3686 - advertorial 3582v11 opti - secret behind the label advertorial ads || Batch 5 || BROAD || 1C ||  10/01/25 || Kostas,SHARE,$25,622,2025-01-10,2025-01-13,3
275,CB_2024_Dec_FB_3616_LZ-JG_V01_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-XMAS_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V02,ASC+ || MIX || Value Optimization || US || 0% EXISTING CAP || 1C || 22.12.24  Ad set,SHARE,$25,699,2024-12-22,2025-01-06,15
276,CB_2025_Jan_FB_3667_SO-JT_V01_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NY_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3667 - CB - Notion idea #60 EXCEL - NYNM || Enhancements: OFF || CBV1 || Batch 1 || 1C || 07/01/25w02 || Kostas,SHARE,$25,"1,216",2025-01-07,2025-01-11,4
277,CB_2025_Jan_FB_3662_CHUB_V04_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE.jpg,3662 - Hipno event ITR CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 10/01/25w02 || Valentinas,SHARE,$23,766,2025-01-10,2025-01-15,5
278,CB_2025_Jan_FB_3695_KB_V01_4x5_IMG_EN_New_C-SocialProof_Sale_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3695 - #105 “Reddit posts” California Fires || Enhancements: OFF || CBV1 || Batch 2 || 1C || 10/01/25w02 || Kostas,SHARE,$23,"1,073",2025-01-10,2025-01-22,12
279,CB_2024_Dec_FB_3666_VK-JT_V03_4x5_VID_EN_Opti_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-TRC_VL-30s_G-F_P-OG_S-NEW,ASC+ || VIDEO Only || US || 0% EXISTING CAP || 1C || 08.12.24  Ad set,VIDEO,$22,775,2025-01-11,2025-02-05,25
280,CB_2024_Dec_FB_3659_LZ-VU_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-NONE_S-NONE.png,3659 - BRO ads || Enhancements: OFF || CBV1 || Batch 1 || 1C || 05/01/25w01 || Valentinas,SHARE,$21,869,2025-01-05,2025-01-09,4
281,CB_2025_Jan_FB_3685_LZ-JT_V01_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,US || VSL || Doc batch || Landing: Pre-1(New lead) -> Old lead || 1C || 10/01/25,SHARE,$21,798,2025-01-10,2025-01-12,2
282,CB_2023_Nov_FB_2648_DT_V01_1x1_GIF_EN_Opti_C-Sale_CTA-XMAS_None_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$20,332,2024-01-17,2025-02-06,386
283,CB_2025_Jan_FB_3656_KB_V02_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-NY_Angle-SC_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3573V03,EU (UK) || 3rd party page || Notion #53 Opti NYNM || 1C || 08/01/2025w02,SHARE,$19,919,2025-01-08,2025-01-11,3
284,CB_2024_Dec_FB_3653_LZ-VU_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-F_P-NONE_S-NONE.png,3653 - Valentinas' Hyper targeting ad || Enhancements: OFF || CBV1 || Batch 1 || 1C || 05/01/25w01 || Valentinas,SHARE,$19,920,2025-01-05,2025-01-09,4
285,CB_2024_Dec_FB_3648_DT_V04_16x9_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,US || VSL || 3648 - VSL static opti || Landing: Pre-1(New lead) -> Old lead || 1C || 31/12/24,SHARE,$18,708,2024-12-31,2025-01-06,6
286,CB_2024_Mar_FB_2888_JG_V01_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || NZ || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Campaign Ad set,SHARE,$17,813,2024-12-19,2025-01-11,23
287,CB_2024_Dec_FB_3582_LZ-KB_V10_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-ADVTR_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,CBV2 || LP:HI 3582 - secret behind the label advertorial ads || Batch 3 || BROAD || 1C ||  03/01/25 || Kostas,SHARE,$17,534,2025-01-03,2025-01-06,3
288,CB_2024_Nov_FB_3562_VK-JG_V03_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-BF70_Angle-W_M-NONE_VL-.png,UK || ASC+ || CBV2 || 7DC || Existing 10% || 13.11.2024 Ad set,SHARE,$17,898,2024-11-28,2025-01-16,49
289,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,UK || ASC+ || CBV2 || 7DC || Existing 10% || 13.11.2024 Ad set,SHARE,$16,"1,194",2024-11-14,2025-01-16,63
290,CB_2025_Jan_FB_3685_LZ-JT_V05_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,US || VSL || Doc batch || Landing: Pre-1(New lead) -> Old lead || 1C || 10/01/25,SHARE,$16,746,2025-01-10,2025-01-12,2
291,CB_2024_Dec_FB_3619_VK-JT_V02_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE - Copy,ASC+ || MIX || Value Optimization || US || 0% EXISTING CAP || 1C || 22.12.24  Ad set,SHARE,$16,425,2024-12-27,2025-01-06,10
292,20230907_100759,NZ || 3rd party page: Fitness Coach Nicole || Organic Ads || Batch 1 || 1C || 03/01/2025,SHARE,$16,885,2025-01-03,2025-01-06,3
293,CB_2025_Jan_FB_3693_LZ-JG_V04_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3639V03,3693 - 3639 opti quitters_ day || Enhancements: OFF || CBV1 || Batch 2 || 1C || 10/01/25w02 || Kostas,SHARE,$16,816,2025-01-10,2025-01-12,2
294,CB_2024_Dec_FB_3648_DT_V03_16x9_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,US || VSL || 3648 - VSL static opti || Landing: Pre-1(New lead) -> Old lead || 1C || 31/12/24,SHARE,$15,550,2024-12-31,2025-01-06,6
295,CB_2024_Dec_FB_3614_CHUB_V04_9x16_VID_EN_New_C-Headline_CTA-NONE_Angle-W_M-NONE_VL-15s_TR-None_G-NONE_P-NONE_S-NONE,3614 CHUB - Presentation ads || Enhancements: OFF || CBV1 || Batch 2 || 1C || 05/01/25w01 || Kostas,VIDEO,$15,581,2025-01-05,2025-01-09,4
296,CB_2024_Dec_FB_3592_VK-DP_V09_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-F_P-OG_S-WHAT - Copy,ASC+ || VIDEO Only || US || 0% EXISTING CAP || 1C || 08.12.24  Ad set,VIDEO,$15,525,2024-12-20,2025-02-05,47
297,CB_2023_Dec_FB_2694_DT-DP_V17_1x1_GIF_EN_New_C-NONE_CTA-NY65_None_M-NONE_VL-15s_TR-None_G-NONE_P-OG_S-NONE,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$15,250,2024-01-18,2025-02-06,385
298,CB_2025_Jan_FB_3651_SO-JT_V06_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-None_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3651 - NYNM - RIDDLES NOTION #77 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 05/01/25w01 || Kostas,SHARE,$13,858,2025-01-05,2025-01-07,2
299,CB_2024_Mar_FB_2853_DT-RP_V02_9x16_IMG_EN_New_C-NONE_CTA-CTA_None_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE.png,UK || ASC+ || 7DC || Existing 10% || 13.11.2024 Ad set,SHARE,$13,637,2024-11-13,2025-01-16,64
300,20230907_094526,NZ || 3rd party page: Fitness Coach Nicole || Organic Ads || Batch 1 || 1C || 03/01/2025,SHARE,$13,"1,375",2025-01-03,2025-01-06,3
301,VCB4.mp4,US || VSL || Aff's video || Landing: Pre-1(New lead) -> Old lead || 1C || 10/01/25,SHARE,$13,380,2025-01-10,2025-01-12,2
302,CB_2025_Jan_FB_3656_KB_V02_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-NY_Angle-SC_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3573V03,AU || 3rd party page || Notion #53 Opti NYNM || 1C || 08/01/2025w02,SHARE,$12,472,2025-01-10,2025-01-11,1
303,CB_2025_Jan_FB_3686_LZ-KB_V08_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-ADVTR_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3582V11,CBV2 || LP:HI 3686 - advertorial 3582v11 opti - secret behind the label advertorial ads || Batch 5 || BROAD || 1C ||  10/01/25 || Kostas,SHARE,$12,362,2025-01-10,2025-01-13,3
304,CB_2024_Mar_FB_2888_JG_V01_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$11,492,2024-12-15,2025-01-31,47
305,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,SHARE,$11,495,2024-11-15,2025-02-27,104
306,CB_2024_Dec_FB_3619_VK-JT_V02_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE - Copy,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,SHARE,$10,323,2024-12-27,2025-02-06,41
307,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,US || Manual Bid || BFCM || ROAS GOAL: 1.4 || 1C || 15/11/24,VIDEO,$9,183,2024-11-15,2025-02-27,104
308,CB_2024_Jan_FB_2717_MB-RP_V26_9x16_VID_EN_New_C-Buzz_CTA-SALE_Pain-W-B-C_M-MIX_VL-45s_TR-None_G-MF_P-Method_S-NONE,CA || COST CAP 91 || 7C || 03/42/24 || V1,VIDEO,$9,814,2024-05-10,2025-01-13,248
309,CB_2024_Dec_FB_3659_LZ-VU_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-NONE_S-NONE.png,3659 - BRO ads || Enhancements: OFF || CBV1 || Batch 1 || 1C || 05/01/25w01 || Valentinas,SHARE,$9,492,2025-01-05,2025-01-09,4
310,CB_2023_May_FB_2263_MB_V04_9x16_VID_EN_New_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-45s_TR-None_G-M-F_P-None_S-Moon,CBV2 || Advantage+ || Only V1 Ads || US || 5% EXISTING CAP || BROAD || 7C || 30/12/24  Campaign Ad set,VIDEO,$9,318,2024-12-30,2025-01-22,23
311,CB_2024_Nov_FB_3305_SO-DP_V02_4x5_VID_EN_Opti_C-Sale_CTA-BF_Pain-W_M-Chris_VL-30s_TR-None_G-MF_P-Plan_S-NEW_FB2601V07,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$9,394,2024-12-19,2025-01-31,43
312,CB_2024_Dec_FB_3614_CHUB_V02_9x16_VID_EN_New_C-Headline_CTA-NONE_Angle-W_M-NONE_VL-15s_TR-None_G-NONE_P-NONE_S-NONE,3614 CHUB - Presentation ads || Enhancements: OFF || CBV1 || Batch 2 || 1C || 05/01/25w01 || Kostas,VIDEO,$8,214,2025-01-05,2025-01-09,4
313,CB_2024_Jan_FB_2762_IK_V04_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$8,242,2024-12-19,2025-03-27,98
314,CB_2024_Dec_FB_3622_LZ-KB_V03_4x5_IMG_EN_Opti_C-NONE_Sale_CTA-XMAS_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2227V08 - Copy,US || Manual Bid || BID CAP 105 || 1C || 21/12/24,SHARE,$7,284,2024-12-22,2025-03-11,79
315,CB_2024_Nov_FB_3342_DT-DP_V05_4x5_VID_EN_Opti_C-Testimomial_Sale_CTA-CYBER_Angle-W_M-CLARA_VL-45s_G-F_P-OG_S-MOON_FB2865V05,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,VIDEO,$7,290,2024-12-09,2025-01-24,46
